,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8931297709923665,1206.0263636112213,2.8263444900512695,129.35435700416565,1072.1424252986908,1.6808357238769531,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9017811704834605,11272.620958805084,2.833345413208008,1304.4229397773743,9954.51297545433,10.708373308181763,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9012722646310433,3248.788036584854,2.8776443004608154,129.99382376670837,3112.196464776993,3.5699148178100586,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.899236641221374,31419.193614959717,2.849625825881958,1271.6432456970215,30113.314968585968,31.009504318237305,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8814249363867684,190.4771659374237,2.857912302017212,129.24013900756836,15.285597085952759,42.811723947525024,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.759796437659033,1450.2643775939941,2.90085506439209,1296.0597796440125,150.64892983436584,0.6521303653717041,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8860050890585242,275.1923747062683,2.9172422885894775,124.53101873397827,45.088430881500244,102.65185904502869,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7216284987277354,1748.6162447929382,2.853059768676758,1294.3407065868378,450.4804358482361,0.9337496757507324,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8987277353689568,54.316638708114624,2.847027063369751,0.01576709747314453,14.217385292053223,37.23090410232544,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.833587786259542,119.01189279556274,2.940936326980591,0.11935687065124512,115.24531626701355,0.7044477462768555,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.905852417302799,135.97437047958374,2.8426101207733154,0.021152019500732422,36.77556228637695,96.33144950866699,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8753180661577609,336.3375744819641,2.8376338481903076,0.17630767822265625,332.4710054397583,0.845038652420044,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
