,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7829145728643216,2.6190009117126465,0.08792448043823242,2.4616143703460693,0.06528425216674805,0.0032668113708496094,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7839195979899497,12.30484414100647,0.13605237007141113,11.87655758857727,0.2786979675292969,0.011058807373046875,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7829145728643216,3.363948106765747,0.15752077102661133,3.038034677505493,0.15662741661071777,0.00839996337890625,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7839195979899497,13.365999698638916,0.13168787956237793,12.586525678634644,0.6281657218933105,0.014101982116699219,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.75678391959799,3.448078155517578,0.1948223114013672,3.2296547889709473,0.004185676574707031,0.0027070045471191406,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7748743718592965,12.605234622955322,0.10951447486877441,12.48484992980957,0.008033514022827148,0.0023224353790283203,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7266331658291457,2.3775010108947754,0.10179996490478516,2.248539924621582,0.023811817169189453,0.002747058868408203,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7748743718592965,11.370234489440918,0.10619950294494629,11.24013876914978,0.020491361618041992,0.002772092819213867,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.742713567839196,0.10861444473266602,0.1002349853515625,0.0012784004211425781,0.0043604373931884766,0.002078533172607422,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7798994974874371,0.1357583999633789,0.11823654174804688,0.007209300994873047,0.00727534294128418,0.0025627613067626953,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7597989949748744,0.14851617813110352,0.0888371467590332,0.0017750263214111328,0.052066802978515625,0.0052874088287353516,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7738693467336684,0.15791678428649902,0.11918067932128906,0.012039661407470703,0.02169942855834961,0.003638744354248047,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
