,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9710059171597634,0.6916966438293457,0.08115673065185547,0.309187650680542,0.21846365928649902,0.08139562606811523,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9875739644970414,5.320736885070801,0.0810997486114502,3.628901481628418,1.327564001083374,0.2802882194519043,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9822485207100592,1.5034096240997314,0.14723801612854004,0.6108245849609375,0.5703811645507812,0.16754364967346191,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9887573964497042,8.765822887420654,0.13230180740356445,3.861403226852417,3.5760841369628906,1.1742627620697021,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9420118343195266,3.5361862182617188,0.14638280868530273,0.5752975940704346,0.06310796737670898,2.7368240356445312,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9775147928994082,3.3241124153137207,0.09916424751281738,2.9933528900146484,0.14218664169311523,0.08857131004333496,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9579881656804734,8.944632530212402,0.11618423461914062,0.4742465019226074,0.04938364028930664,8.30360746383667,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9798816568047337,4.71343994140625,0.1152503490447998,4.186866521835327,0.2946176528930664,0.11494565010070801,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9260355029585798,2.2687346935272217,0.11523604393005371,0.003954410552978516,0.02370476722717285,2.123988151550293,FaceAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9733727810650887,0.3206748962402344,0.11580896377563477,0.030834674835205078,0.09713053703308105,0.07595276832580566,FaceAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9201183431952663,8.572607040405273,0.11568975448608398,0.005408048629760742,0.06616497039794922,8.38413953781128,FaceAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9810650887573964,0.43156981468200684,0.08184337615966797,0.0326688289642334,0.22926926612854004,0.08675622940063477,FaceAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
