,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8333333333333334,9.951801300048828,0.11461472511291504,9.549403429031372,0.2768535614013672,0.00987386703491211,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,69.39061284065247,0.11617302894592285,67.93698239326477,1.30975341796875,0.018017292022705078,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8333333333333334,7.430808067321777,0.1526331901550293,6.596302032470703,0.6462802886962891,0.02130866050720215,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8666666666666667,48.954137325286865,0.15435409545898438,44.82219743728638,3.880619525909424,0.07843756675720215,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,6.7075276374816895,0.1900315284729004,6.4836037158966064,0.016559839248657227,0.002576589584350586,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,44.467713594436646,0.11633491516113281,44.32566022872925,0.02263784408569336,0.002627849578857422,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8333333333333334,6.5037841796875,0.11831331253051758,6.363130807876587,0.018327951431274414,0.0034563541412353516,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,43.98895597457886,0.11579656600952148,43.81063389778137,0.057582855224609375,0.004357099533081055,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8666666666666667,0.16269779205322266,0.13114404678344727,0.0014400482177734375,0.02741265296936035,0.0021576881408691406,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7,0.14391183853149414,0.1154334545135498,0.006888389587402344,0.01892232894897461,0.0023164749145507812,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8333333333333334,0.12826180458068848,0.11484646797180176,0.001556396484375,0.009475469589233398,0.0020236968994140625,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.1738448143005371,0.11459541320800781,0.009337425231933594,0.04682731628417969,0.0027496814727783203,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
