,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.815588120866295,27.339455366134644,0.19096636772155762,0.08573770523071289,0.8759965896606445,26.185518980026245,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8461937491894695,408.8657510280609,0.19011354446411133,0.7811462879180908,4.182435750961304,403.6943356990814,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8168849695240565,51.76417326927185,0.1912243366241455,0.09078764915466309,1.955404281616211,49.516889572143555,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5381921929710802,73.06542110443115,0.22381806373596191,0.869027853012085,12.769607305526733,59.15178728103638,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6619115549215406,11.488286018371582,0.19272470474243164,0.06445646286010742,0.2181093692779541,11.00932240486145,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.797432239657632,23.550015926361084,0.19379425048828125,0.6853418350219727,0.5475287437438965,22.122370719909668,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7472441966022565,12.213815450668335,0.1924128532409668,0.06762814521789551,0.23841166496276855,11.7144033908844,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8144209570743094,38.547996282577515,0.19369101524353027,0.6672825813293457,1.5637843608856201,36.11689615249634,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6440150434444301,10.570943593978882,0.20699334144592285,0.0028946399688720703,0.14238905906677246,10.217340230941772,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8017118402282454,21.927107095718384,0.1920337677001953,0.013513326644897461,0.38394856452941895,21.336577653884888,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7205291142523668,13.400262832641602,0.228193998336792,0.004401683807373047,0.16895055770874023,12.997383832931519,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8171443392556089,37.72878170013428,0.19666051864624023,0.0186920166015625,1.0238182544708252,36.483762979507446,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
