,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9153846153846154,0.8529922962188721,0.06334304809570312,0.7477200031280518,0.03877520561218262,0.002633810043334961,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9461538461538461,6.77649712562561,0.06694221496582031,6.4594268798828125,0.2384040355682373,0.00878453254699707,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9,0.7888317108154297,0.05304598808288574,0.6289858818054199,0.0957796573638916,0.008350372314453125,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9461538461538461,7.050455808639526,0.05313563346862793,6.344398260116577,0.6327295303344727,0.01662421226501465,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9153846153846154,0.913891077041626,0.06225991249084473,0.6521503925323486,0.006105661392211914,0.18912816047668457,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9384615384615385,6.220475196838379,0.05303144454956055,6.157543420791626,0.007317543029785156,0.002089977264404297,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8076923076923077,0.70249342918396,0.052487850189208984,0.6286616325378418,0.0181882381439209,0.002803325653076172,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9461538461538461,6.170230150222778,0.05271768569946289,6.089434862136841,0.023651838302612305,0.0038917064666748047,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9153846153846154,0.27956724166870117,0.06644248962402344,0.0006442070007324219,0.015047788619995117,0.19681978225708008,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9307692307692308,0.06827759742736816,0.052056074142456055,0.003838062286376953,0.009279727935791016,0.00238800048828125,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7461538461538462,0.058560848236083984,0.052742719650268555,0.000667572021484375,0.003221273422241211,0.0015985965728759766,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9461538461538461,0.08053755760192871,0.054042816162109375,0.0053768157958984375,0.018915176391601562,0.0019154548645019531,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
