,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7225325884543762,456.3889989852905,1.0098662376403809,431.55300641059875,23.60717225074768,0.21630859375,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7914338919925512,4356.237556695938,2.0653133392333984,4121.95275759697,230.12015795707703,2.062464475631714,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7337057728119181,435.0421030521393,1.854243278503418,374.1062660217285,58.56251621246338,0.4823019504547119,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8156424581005587,5176.022975921631,1.9093401432037354,4493.1370577812195,675.5745921134949,5.330845594406128,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6461824953445066,531.9846918582916,1.6468253135681152,526.8772220611572,0.5718791484832764,2.8295767307281494,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6424581005586593,4253.275626182556,1.1064801216125488,4248.579802751541,3.493450403213501,0.09265708923339844,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6927374301675978,399.50288558006287,1.836355209350586,393.21650791168213,1.2799251079559326,3.168156862258911,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5083798882681564,3546.788042783737,1.67197585105896,3536.6159448623657,8.392688989639282,0.10528063774108887,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6722532588454376,5.696768045425415,2.0342559814453125,0.006993293762207031,0.9672756195068359,2.6856918334960938,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.41899441340782123,5.134167671203613,1.118574619293213,0.04068446159362793,3.8867249488830566,0.08713698387145996,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7188081936685289,7.0587053298950195,1.2350094318389893,0.006684541702270508,2.0434815883636475,3.7720541954040527,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5251396648044693,10.827518224716187,1.2694318294525146,0.05134916305541992,9.3925302028656,0.11226701736450195,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
