,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9969175859831279,1.755469560623169,0.06830859184265137,0.10703492164611816,0.13796424865722656,1.4411346912384033,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.377484083175659,0.07659697532653809,1.0829386711120605,0.6447010040283203,0.572098970413208,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9978909798831928,1.8174870014190674,0.0783390998840332,0.13356590270996094,0.1878039836883545,1.4163312911987305,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,2.874601364135742,0.05764603614807129,0.8890683650970459,1.2138545513153076,0.7125937938690186,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.986859182349124,0.8234071731567383,0.057450294494628906,0.09089422225952148,0.041708946228027344,0.6314113140106201,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9961064243997404,1.4706447124481201,0.046475887298583984,0.6981368064880371,0.07449626922607422,0.6510636806488037,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9915639195327709,0.7696239948272705,0.045015573501586914,0.07441377639770508,0.04147458076477051,0.608206033706665,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.995944192083063,2.0552313327789307,0.08722114562988281,0.6908557415008545,0.21056222915649414,1.066016435623169,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9836145360155742,0.6045324802398682,0.04739952087402344,0.0006282329559326172,0.03062129020690918,0.5251715183258057,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9967553536664504,0.7906889915466309,0.07178497314453125,0.003851175308227539,0.05508112907409668,0.6588001251220703,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9678780012978585,0.6681852340698242,0.04712247848510742,0.0007581710815429688,0.02027153968811035,0.5994923114776611,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.995295262816353,1.205930233001709,0.047280311584472656,0.005419731140136719,0.10805821418762207,1.0444104671478271,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
