,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5355555555555556,471.43329882621765,1.310577154159546,280.73362016677856,189.1182951927185,0.26737546920776367,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.62,3486.348328113556,1.377087116241455,2375.956395626068,1108.2642657756805,0.7216384410858154,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4911111111111111,766.3275277614594,1.374760627746582,221.07250356674194,543.5382835865021,0.2866799831390381,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6288888888888889,5447.989777088165,1.3667945861816406,1895.0151648521423,3549.5427207946777,1.9789073467254639,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4955555555555556,197.316180229187,1.2904815673828125,193.04545426368713,1.7104086875915527,1.1610133647918701,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.34,2150.691210269928,1.2369186878204346,2136.974261045456,12.338417530059814,0.13975238800048828,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4777777777777778,221.79164361953735,1.3581852912902832,212.2693169116974,5.20848274230957,2.951340675354004,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4866666666666667,2244.4424753189087,1.2861645221710205,2206.9535524845123,36.12863492965698,0.07142519950866699,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5488888888888889,3.593752145767212,1.2858545780181885,0.003297090530395508,1.1358957290649414,1.1669673919677734,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.34444444444444444,12.284420490264893,1.2759149074554443,0.02427959442138672,10.861403703689575,0.12187552452087402,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.47333333333333333,6.775081396102905,1.2868006229400635,0.004225015640258789,3.064716339111328,2.418001174926758,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5,29.735992670059204,1.2572178840637207,0.03261113166809082,28.33518934249878,0.10967350006103516,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
