,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9540540540540541,0.8744678497314453,0.10283589363098145,0.32138586044311523,0.26671767234802246,0.18154191970825195,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9486486486486486,4.380126953125,0.11228322982788086,3.2661361694335938,0.8507974147796631,0.14840459823608398,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9540540540540541,0.7538414001464844,0.06395292282104492,0.2196803092956543,0.33722376823425293,0.13104701042175293,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9567567567567568,5.499738693237305,0.06454586982727051,2.6180272102355957,2.4238064289093018,0.39014101028442383,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8945945945945946,1.1117703914642334,0.09201669692993164,0.31835436820983887,0.06281852722167969,0.6346206665039062,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9567567567567568,3.443777561187744,0.07894444465637207,2.6331028938293457,0.058687686920166016,0.6722369194030762,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9486486486486486,0.8577120304107666,0.06112337112426758,0.23994207382202148,0.053917884826660156,0.5020003318786621,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9459459459459459,3.8330190181732178,0.06029081344604492,2.5100293159484863,0.17000985145568848,1.0917742252349854,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8810810810810811,0.4657421112060547,0.06145286560058594,0.0007448196411132812,0.04563260078430176,0.356982946395874,Strawberry,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9594594594594594,0.8015956878662109,0.05699658393859863,0.003633260726928711,0.06722903251647949,0.6727197170257568,Strawberry,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.918918918918919,0.574336051940918,0.06131291389465332,0.0008313655853271484,0.05051994323730469,0.46076154708862305,Strawberry,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9513513513513514,1.2547693252563477,0.06140542030334473,0.0053141117095947266,0.16036057472229004,1.0267329216003418,Strawberry,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
