,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9977287475665152,0.9769876003265381,0.054175376892089844,0.09851551055908203,0.06720471382141113,0.7563014030456543,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,1.9600026607513428,0.04472017288208008,0.6873788833618164,0.5582728385925293,0.6688811779022217,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9975665152498377,1.3452122211456299,0.05152463912963867,0.08335995674133301,0.18906426429748535,1.0199737548828125,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,2.749624490737915,0.059435367584228516,1.0124404430389404,1.1294007301330566,0.5465207099914551,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9870214146658014,0.8884274959564209,0.056413888931274414,0.09125041961669922,0.040644168853759766,0.6982333660125732,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9965931213497728,2.161968469619751,0.07991576194763184,1.1382176876068115,0.07908272743225098,0.8638639450073242,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.994970798182998,1.1887412071228027,0.07699894905090332,0.1187434196472168,0.04262185096740723,0.9493975639343262,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9951330304996755,2.7507333755493164,0.08121609687805176,1.085012435913086,0.23542118072509766,1.3481292724609375,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9824789097988319,0.852313756942749,0.05835723876953125,0.0007872581481933594,0.04041266441345215,0.7519288063049316,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.995944192083063,0.8412659168243408,0.05412602424621582,0.0043146610260009766,0.05668139457702637,0.7254970073699951,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.986534717715769,0.6728529930114746,0.045207977294921875,0.0007491111755371094,0.042626142501831055,0.5837221145629883,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9957819597663855,1.1762440204620361,0.0448458194732666,0.005048274993896484,0.12988781929016113,0.9958748817443848,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
