,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.45384615384615384,11.580495595932007,0.5588235855102539,9.744065046310425,1.1865806579589844,0.08501029014587402,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5307692307692308,89.7214994430542,0.5405094623565674,79.92772364616394,8.214825630187988,1.009636640548706,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.45384615384615384,14.2275230884552,0.5765204429626465,9.644867897033691,3.614722967147827,0.37006640434265137,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5307692307692308,108.43477869033813,0.5506923198699951,81.85369873046875,23.335947275161743,2.640336275100708,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4230769230769231,10.09570837020874,0.5464234352111816,9.457716941833496,0.04709267616271973,0.012697696685791016,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.36923076923076925,74.10383629798889,0.3028602600097656,73.49120926856995,0.28553080558776855,0.023417234420776367,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.27692307692307694,9.81226634979248,0.3032371997833252,9.358003377914429,0.13303494453430176,0.016757965087890625,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4846153846153846,76.10231113433838,0.3048419952392578,75.07275152206421,0.6762917041778564,0.046087026596069336,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3769230769230769,0.36054539680480957,0.30496907234191895,0.006741523742675781,0.03353166580200195,0.01253509521484375,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4076923076923077,0.6840500831604004,0.3066098690032959,0.0417482852935791,0.31339168548583984,0.02164769172668457,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.36923076923076925,0.4751448631286621,0.3177914619445801,0.008706092834472656,0.13019776344299316,0.017284631729125977,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.47692307692307695,1.3535096645355225,0.3157355785369873,0.06024575233459473,0.9219565391540527,0.05379986763000488,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
