,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9100291403593977,95.88364815711975,2.276090383529663,48.07160139083862,45.06895637512207,0.4646477699279785,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9626032054395337,988.772846698761,2.1988537311553955,517.6401071548462,467.7488820552826,1.1324172019958496,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9375910636231181,179.1294355392456,2.1167147159576416,42.49192810058594,133.7383589744568,0.7586240768432617,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.962360369111219,1885.3042001724243,2.433643341064453,475.2279312610626,1403.9968371391296,3.5712015628814697,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9411121903836814,44.96129751205444,2.455068349838257,40.54530334472656,0.6458783149719238,1.2494847774505615,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9476687712481787,421.29046988487244,2.610786199569702,411.38318037986755,3.343785524368286,3.947422981262207,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.935891209324915,44.53495454788208,2.636702060699463,38.5403687953949,1.4307420253753662,1.9251396656036377,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9465760077707625,426.76269149780273,2.7899718284606934,404.23494720458984,9.257940292358398,10.476755380630493,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9230208839242351,5.0370283126831055,3.1986825466156006,0.003425121307373047,0.5896565914154053,1.2427849769592285,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.968431277319087,9.985827684402466,3.0100207328796387,0.012295007705688477,2.9526143074035645,4.008796691894531,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9335842642059252,5.938560724258423,2.8356800079345703,0.003934383392333984,1.1903691291809082,1.9065001010894775,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9708596406022341,15.823816776275635,2.826688528060913,0.017338275909423828,8.095309019088745,4.882356405258179,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
