,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.464,17.83633017539978,0.3427596092224121,16.949849843978882,0.4994535446166992,0.04329228401184082,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.728,210.64376044273376,0.29772162437438965,199.1446874141693,11.002737760543823,0.19573140144348145,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.44533333333333336,19.636251211166382,0.44858288764953613,18.42239499092102,0.7092366218566895,0.05081009864807129,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7653333333333333,223.60088777542114,0.2663712501525879,192.21810102462769,30.590907096862793,0.5098488330841064,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5786666666666667,16.175477981567383,0.43289852142333984,14.120796918869019,0.13968586921691895,1.4740266799926758,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7466666666666667,149.13872265815735,0.2473437786102295,147.01300144195557,0.3440070152282715,1.533742904663086,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.72,19.68475317955017,0.2790820598602295,17.945526599884033,0.14011001586914062,1.319047212600708,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.568,175.4332377910614,0.23171401023864746,174.48294281959534,0.6710731983184814,0.04664897918701172,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5813333333333334,2.2274134159088135,0.28809571266174316,0.001276254653930664,0.18844008445739746,1.7485718727111816,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7466666666666667,2.0661938190460205,0.2688121795654297,0.008120059967041016,0.31229400634765625,1.4763665199279785,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6106666666666667,1.558302640914917,0.25197339057922363,0.0022857189178466797,0.17183160781860352,1.131516695022583,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6133333333333333,0.9252455234527588,0.26882481575012207,0.011413097381591797,0.610184907913208,0.03398561477661133,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
