,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.764102564102564,3.388070583343506,0.1950843334197998,2.510327100753784,0.6337254047393799,0.046891212463378906,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7794871794871795,31.85144805908203,0.21261334419250488,26.81476879119873,4.491748094558716,0.3193948268890381,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7410256410256411,4.749041318893433,0.2759134769439697,3.032691240310669,1.3543012142181396,0.07922863960266113,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7846153846153846,43.42229676246643,0.3079335689544678,29.310985565185547,12.378542184829712,1.3969922065734863,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6794871794871795,5.544832944869995,0.29659342765808105,3.278632402420044,0.04742550849914551,1.904872179031372,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7256410256410256,29.506622552871704,0.16521334648132324,29.047631978988647,0.2603456974029541,0.032381296157836914,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6846153846153846,10.219832420349121,0.1782057285308838,2.607691764831543,0.10660386085510254,7.326443672180176,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7333333333333333,28.888131618499756,0.1629195213317871,28.01574945449829,0.6502406597137451,0.05779409408569336,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6871794871794872,2.110872268676758,0.16599416732788086,0.0031538009643554688,0.04061269760131836,1.8998520374298096,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6512820512820513,0.408369779586792,0.1648087501525879,0.02370619773864746,0.1837158203125,0.03553891181945801,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6820512820512821,3.073071241378784,0.16441845893859863,0.003902912139892578,0.07388114929199219,2.830010175704956,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.717948717948718,0.6883060932159424,0.1653280258178711,0.03199028968811035,0.4491581916809082,0.04085206985473633,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
