,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9230769230769231,0.853445291519165,0.06924223899841309,0.7310678958892822,0.05043625831604004,0.0022051334381103516,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9230769230769231,8.050830841064453,0.05649161338806152,7.734225034713745,0.2472522258758545,0.011344194412231445,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9230769230769231,0.8309471607208252,0.05326676368713379,0.640753984451294,0.12862372398376465,0.006079673767089844,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9384615384615385,7.282451868057251,0.05256962776184082,6.6175031661987305,0.5934154987335205,0.015217781066894531,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9076923076923077,0.8654558658599854,0.052187204360961914,0.6026585102081299,0.004884481430053711,0.20164918899536133,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9384615384615385,6.505881071090698,0.05329585075378418,6.442322492599487,0.007776737213134766,0.0020532608032226562,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8384615384615385,0.8794608116149902,0.05237603187561035,0.819347620010376,0.005433082580566406,0.001970529556274414,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9307692307692308,6.71731972694397,0.056395769119262695,6.636068344116211,0.02158832550048828,0.0028460025787353516,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8461538461538461,0.3907151222229004,0.053626298904418945,0.0005383491516113281,0.003683328628540039,0.3324410915374756,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9307692307692308,0.06472897529602051,0.04909992218017578,0.0036497116088867188,0.00832986831665039,0.003240346908569336,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6923076923076923,0.05988788604736328,0.05313992500305176,0.0007240772247314453,0.0039899349212646484,0.0016226768493652344,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8846153846153846,0.08101415634155273,0.053006887435913086,0.005146503448486328,0.02039480209350586,0.0020494461059570312,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
