,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6009615384615384,4882.566185474396,2.9852659702301025,4194.132982969284,685.0255877971649,0.3782379627227783,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6057692307692307,9445.730295419693,2.9849393367767334,8270.200081586838,1171.7136330604553,0.6881000995635986,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5961538461538461,6489.525789499283,3.011953353881836,4543.211082458496,1942.125433921814,0.9257454872131348,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6105769230769231,13677.007517576218,3.0555810928344727,10156.026294708252,3515.626049041748,2.019735813140869,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5480769230769231,4039.5437972545624,3.0526680946350098,4033.896974802017,2.2557365894317627,0.01127767562866211,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5432692307692307,8763.39745092392,3.0662217140197754,8755.838241100311,4.451240539550781,0.03969383239746094,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5288461538461539,3810.719778060913,3.016641139984131,3801.3943858146667,6.28553032875061,0.020415782928466797,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5625,8032.989935159683,3.046586036682129,8017.307975053787,12.6031653881073,0.027940034866333008,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.38461538461538464,5.170184850692749,3.0670316219329834,0.024959564208984375,2.0341145992279053,0.033869266510009766,PigArtPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3076923076923077,7.642989873886108,3.029834032058716,0.0510714054107666,4.542940616607666,0.01768326759338379,PigArtPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3605769230769231,8.685614109039307,3.003115653991699,0.03330183029174805,5.5782294273376465,0.06858134269714355,PigArtPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4375,17.423081874847412,3.051949977874756,0.06774425506591797,14.272446632385254,0.028659343719482422,PigArtPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
