,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9257575757575758,25.209284782409668,1.5825748443603516,2.5994081497192383,5.943386077880859,15.080870389938354,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8545454545454545,81.07055997848511,1.6148157119750977,21.283945560455322,50.05949664115906,8.0740225315094,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7037878787878787,25.150952100753784,1.6203515529632568,2.2744996547698975,14.997410535812378,6.2394585609436035,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8765151515151515,177.22684121131897,1.5875535011291504,19.261043787002563,145.7866451740265,10.501342296600342,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6863636363636364,4.676405191421509,1.433568000793457,2.025543689727783,0.7399864196777344,0.45354270935058594,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8325757575757575,23.989951372146606,1.0174050331115723,20.192358255386353,0.8483734130859375,1.9296808242797852,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7136363636363636,4.871819257736206,0.9394428730010986,1.98537278175354,0.7334697246551514,1.2102985382080078,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8643939393939394,27.402263164520264,1.425269603729248,19.14320206642151,2.490949869155884,4.339495897293091,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6575757575757576,3.6440751552581787,1.3222174644470215,0.002569913864135742,0.8594062328338623,1.4563093185424805,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8931818181818182,4.915330648422241,1.2653708457946777,0.006325721740722656,1.1323819160461426,2.506725788116455,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6674242424242425,3.9119322299957275,1.3431572914123535,0.005656719207763672,0.8053205013275146,1.7537422180175781,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8734848484848485,8.322778224945068,1.026139736175537,0.0077610015869140625,2.7200679779052734,4.566187620162964,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
