,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9944444444444445,0.09440040588378906,0.023180484771728516,0.06428098678588867,0.0045740604400634766,0.001973390579223633,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.98,0.727339506149292,0.03138923645019531,0.646312952041626,0.04483199119567871,0.004162788391113281,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9844444444444445,0.10634946823120117,0.023505687713623047,0.06882572174072266,0.009305000305175781,0.0033512115478515625,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9833333333333333,0.7436985969543457,0.023410558700561523,0.6233112812042236,0.08507919311523438,0.009785175323486328,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9333333333333333,0.12971186637878418,0.03356790542602539,0.08735060691833496,0.0030019283294677734,0.002843141555786133,CBF,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9722222222222222,0.7226579189300537,0.033475637435913086,0.679940938949585,0.0036385059356689453,0.00510406494140625,CBF,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9777777777777777,0.09172797203063965,0.023557662963867188,0.0630178451538086,0.002411365509033203,0.0022046566009521484,CBF,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9944444444444445,0.6337966918945312,0.023589611053466797,0.5567374229431152,0.0507354736328125,0.0023298263549804688,CBF,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8366666666666667,0.04057455062866211,0.034140825271606445,0.001085042953491211,0.001482248306274414,0.002858877182006836,CBF,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9966666666666667,0.03321361541748047,0.023131370544433594,0.00453948974609375,0.002977132797241211,0.0021724700927734375,CBF,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9744444444444444,0.030955076217651367,0.023584842681884766,0.0012404918670654297,0.0024476051330566406,0.0027642250061035156,CBF,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9955555555555555,0.035301923751831055,0.022561311721801758,0.005978584289550781,0.004053831100463867,0.0023441314697265625,CBF,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
