,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5314285714285715,9.744125127792358,0.2917318344116211,8.765456438064575,0.6494636535644531,0.03542470932006836,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.67,99.94008994102478,0.3847038745880127,94.54548382759094,4.794798851013184,0.20924782752990723,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5842857142857143,11.671090602874756,0.45031142234802246,9.841870307922363,1.3184006214141846,0.05382061004638672,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6928571428571428,110.6860728263855,0.4435257911682129,94.47444939613342,15.148707151412964,0.595137357711792,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.49857142857142855,12.822653770446777,0.4484248161315918,10.123630285263062,0.054401397705078125,2.182926654815674,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.53,94.84281992912292,0.24701309204101562,94.25245761871338,0.31404852867126465,0.02822089195251465,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4185714285714286,9.062458753585815,0.24594521522521973,8.666139841079712,0.12994647026062012,0.01920151710510254,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6114285714285714,88.13671231269836,0.25010108947753906,87.14696049690247,0.7049610614776611,0.03309750556945801,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.44,2.0177724361419678,0.2510368824005127,0.0032501220703125,0.08105921745300293,1.6808784008026123,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.49142857142857144,0.6247658729553223,0.29173898696899414,0.024298906326293945,0.2862851619720459,0.021722078323364258,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3457142857142857,0.42905569076538086,0.2621140480041504,0.004093647003173828,0.14544177055358887,0.01656794548034668,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.54,1.7081689834594727,0.42868471145629883,0.05902600288391113,1.184215784072876,0.03484988212585449,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
