,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8566666666666667,164.0609712600708,1.1215198040008545,79.77525210380554,83.09465718269348,0.06791806221008301,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9,1232.1493599414825,1.150623083114624,781.8231999874115,448.90090918540955,0.26157164573669434,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8216666666666667,290.18573236465454,1.1415355205535889,80.04630517959595,208.8772852420807,0.10249209403991699,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9033333333333333,2336.7458040714264,1.2117583751678467,781.7825849056244,1552.9654834270477,0.7566795349121094,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.73,80.76105952262878,1.1458029747009277,78.21365332603455,0.8606009483337402,0.5093975067138672,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8916666666666667,794.0747270584106,1.192565679550171,786.3452191352844,5.368728876113892,1.16562819480896,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8583333333333333,80.82625126838684,1.1947739124298096,77.03266739845276,1.7047688961029053,0.8923530578613281,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.745,797.209513425827,1.127960205078125,780.5392231941223,15.487870931625366,0.052077531814575195,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8166666666666667,2.6801342964172363,1.1390938758850098,0.0015559196472167969,0.7819170951843262,0.7538199424743652,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8833333333333333,7.136441469192505,1.1402032375335693,0.009381294250488281,4.949609994888306,1.0366201400756836,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7833333333333333,3.884270429611206,1.188828945159912,0.0018768310546875,1.7592008113861084,0.9334466457366943,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.795,15.457573175430298,1.15946364402771,0.012772798538208008,14.222320079803467,0.06177926063537598,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
