,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7892783505154639,93.640052318573,0.5607874393463135,61.14926218986511,31.861711263656616,0.06513428688049316,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7971134020618557,878.2670056819916,0.5466880798339844,619.0973565578461,258.36282324790955,0.24810385704040527,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7657731958762887,166.1341896057129,0.5330202579498291,64.31143164634705,101.11902666091919,0.14300298690795898,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7896907216494845,1419.6153903007507,0.5432870388031006,614.5043456554413,803.9464929103851,0.5879957675933838,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7719587628865979,63.307305335998535,0.5974729061126709,61.32820677757263,0.3802642822265625,0.9385149478912354,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.756701030927835,627.1591875553131,0.6075360774993896,623.622789144516,2.877814292907715,0.0498354434967041,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.44,62.61842608451843,0.6272413730621338,60.8890860080719,1.0281875133514404,0.07208847999572754,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7443298969072165,625.34863114357,0.5461351871490479,615.7887284755707,8.974369287490845,0.03818702697753906,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7224742268041238,2.0082130432128906,0.6245262622833252,0.002542257308959961,0.2212841510772705,1.1578223705291748,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.788041237113402,2.772073268890381,0.6067204475402832,0.021443843841552734,2.108306884765625,0.034037113189697266,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6078350515463917,1.6029291152954102,0.6431739330291748,0.003395557403564453,0.9158215522766113,0.038947105407714844,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7608247422680412,7.9232025146484375,0.6013975143432617,0.02892136573791504,7.206305980682373,0.08536338806152344,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
