,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9705882352941176,1.4207885265350342,0.06973648071289062,1.318575143814087,0.02951359748840332,0.002382040023803711,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9803921568627451,6.233402252197266,0.06917381286621094,6.0571253299713135,0.10192155838012695,0.0030803680419921875,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9705882352941176,1.4825530052185059,0.08567333221435547,1.317511796951294,0.07219862937927246,0.004893779754638672,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9803921568627451,6.131769895553589,0.0809485912322998,5.792200803756714,0.2426142692565918,0.009406328201293945,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9771241830065359,1.6095242500305176,0.08517646789550781,1.514796495437622,0.003162384033203125,0.0022649765014648438,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9836601307189542,5.510321617126465,0.08552050590515137,5.418773651123047,0.0036606788635253906,0.001983642578125,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9901960784313726,1.5383203029632568,0.09148097038269043,1.424499273300171,0.01938652992248535,0.0023772716522216797,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9803921568627451,6.093364715576172,0.0700981616973877,6.012709379196167,0.008128643035888672,0.002025604248046875,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9640522875816994,0.09960412979125977,0.092498779296875,0.0015425682067871094,0.003003835678100586,0.0020461082458496094,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9607843137254902,0.10969138145446777,0.09122872352600098,0.004570960998535156,0.011468887329101562,0.002058267593383789,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9869281045751634,0.1000204086303711,0.0922536849975586,0.0019483566284179688,0.0034241676330566406,0.0020172595977783203,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.934640522875817,0.10610628128051758,0.09104037284851074,0.005658388137817383,0.006994009017944336,0.002010345458984375,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
