,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6746666666666666,16.136526107788086,0.28646016120910645,12.211958408355713,3.57304048538208,0.0626528263092041,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7386666666666667,157.74284029006958,0.3071131706237793,138.6996259689331,18.40079927444458,0.3198890686035156,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.584,17.40541410446167,0.48418569564819336,11.90823221206665,4.914520978927612,0.08657073974609375,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7253333333333334,163.80855631828308,0.2824132442474365,119.92554807662964,42.75136590003967,0.8246724605560303,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5946666666666667,25.676844358444214,0.45654773712158203,23.790674209594727,0.13876056671142578,1.2768690586090088,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7626666666666667,241.002788066864,0.24875450134277344,238.3682873249054,0.33791542053222656,2.0459096431732178,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.592,23.514090299606323,0.2739877700805664,21.651411294937134,0.14291954040527344,1.4447226524353027,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.64,236.26213598251343,0.27223920822143555,235.27114701271057,0.6740777492523193,0.04339408874511719,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.648,1.4632384777069092,0.23275375366210938,0.00176239013671875,0.15499091148376465,1.072866439819336,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6266666666666667,1.9474303722381592,0.23311829566955566,0.009155511856079102,0.2613246440887451,1.4430599212646484,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5733333333333334,1.4677519798278809,0.2329118251800537,0.002176046371459961,0.08044767379760742,1.151418924331665,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6373333333333333,0.871772289276123,0.2371535301208496,0.01171875,0.5916032791137695,0.030649423599243164,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
