,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8283333333333334,104.86998844146729,0.6804273128509521,69.27074980735779,34.79970073699951,0.11761188507080078,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8816666666666667,1087.029911994934,0.7080123424530029,760.1623601913452,325.9713306427002,0.1806626319885254,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.81,188.50191569328308,0.7177543640136719,78.38537526130676,109.2979965209961,0.08923840522766113,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8966666666666666,1755.7826297283173,0.7126779556274414,768.4899275302887,986.1269855499268,0.43119215965270996,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8183333333333334,74.91177535057068,0.6912837028503418,73.7058675289154,0.44545960426330566,0.014308452606201172,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8766666666666667,1860.31614279747,0.7306473255157471,1855.7220447063446,3.622929811477661,0.23852157592773438,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8583333333333333,196.92002081871033,0.7997167110443115,194.21050572395325,1.8494184017181396,0.05876803398132324,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7766666666666666,1910.8928146362305,0.7169420719146729,1899.6658990383148,10.153725862503052,0.35475873947143555,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.665,1.0137476921081543,0.7159690856933594,0.0017518997192382812,0.282731294631958,0.011949300765991211,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8733333333333333,4.53350830078125,0.7158374786376953,0.00844264030456543,3.768449544906616,0.04011249542236328,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8316666666666667,1.697019100189209,0.7248098850250244,0.0018475055694580078,0.8752942085266113,0.09425830841064453,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7316666666666667,12.047312498092651,0.7482631206512451,0.011461973190307617,11.115802764892578,0.17088031768798828,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
