,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8088888888888889,337.90394830703735,1.1829349994659424,199.2937524318695,137.287682056427,0.13658523559570312,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9244444444444444,2924.4672150611877,1.2237508296966553,1839.4433012008667,1083.124026298523,0.6441478729248047,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8555555555555555,623.5278933048248,1.3027477264404297,158.3245997428894,463.5943281650543,0.2524392604827881,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9133333333333333,4731.719737529755,1.3391664028167725,1582.6719362735748,3146.043510198593,1.5485954284667969,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6888888888888889,158.3284728527069,1.3179621696472168,154.55105662345886,1.3383042812347412,1.0198521614074707,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4777777777777778,1815.6277451515198,1.178570032119751,1804.3602437973022,9.99404525756836,0.09357166290283203,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8466666666666667,160.92806887626648,1.1490404605865479,154.28611087799072,3.8687679767608643,1.6224043369293213,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7688888888888888,1547.978464126587,1.1523809432983398,1516.5346484184265,30.215972661972046,0.07339906692504883,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6333333333333333,3.3045670986175537,1.144582748413086,0.0029854774475097656,1.1196234226226807,1.035325288772583,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.46,11.899462223052979,1.1475236415863037,0.02057814598083496,10.627976655960083,0.10234355926513672,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7511111111111111,5.600366115570068,1.1502070426940918,0.0038666725158691406,2.8798842430114746,1.5651445388793945,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8,33.07470679283142,1.1382217407226562,0.02642202377319336,31.792548894882202,0.11629724502563477,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
