,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7944494877447802,22.23791766166687,0.21857261657714844,0.07342815399169922,0.6669435501098633,21.277480840682983,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8482687070418882,459.71771025657654,0.20696234703063965,0.7681291103363037,4.683586359024048,454.0406937599182,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8220723641551031,50.60909342765808,0.19339847564697266,0.10877704620361328,1.9969148635864258,48.29931044578552,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5337829075346907,73.18961119651794,0.265775203704834,0.9531946182250977,12.635659217834473,59.28342914581299,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6626896641161977,11.721366882324219,0.3441281318664551,0.11034035682678223,0.22259521484375,11.036919593811035,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8018415250940215,24.010799407958984,0.19385504722595215,0.7122437953948975,0.5024144649505615,22.601205348968506,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7210478537154714,12.334524631500244,0.1930692195892334,0.0644063949584961,0.20147466659545898,11.874343156814575,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8176630787187136,36.56485033035278,0.1958780288696289,0.7630760669708252,1.3936126232147217,34.20526337623596,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6728050836467384,11.210754871368408,0.20368361473083496,0.0027894973754882812,0.21255993843078613,10.790090799331665,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8058617559330826,22.898666858673096,0.23997092247009277,0.013250350952148438,0.40120720863342285,22.241700649261475,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7510050577097652,12.238297939300537,0.19312095642089844,0.0031366348266601562,0.15006613731384277,11.890745878219604,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8158474905978472,38.15403866767883,0.19592857360839844,0.01852250099182129,1.0234568119049072,36.90975904464722,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
