,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5973333333333334,19.484965801239014,0.35682010650634766,16.749682426452637,2.30293869972229,0.07358741760253906,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6346666666666667,179.6012463569641,0.3613927364349365,160.23014903068542,18.526362895965576,0.47189903259277344,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5493333333333333,26.923420190811157,0.45755767822265625,20.004549264907837,6.334935426712036,0.11856389045715332,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.664,211.7621955871582,0.43201780319213867,152.42886924743652,57.59445405006409,1.2666683197021484,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4053333333333333,21.42307710647583,0.4160919189453125,19.54500436782837,0.1377558708190918,1.2929067611694336,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5306666666666666,168.70841431617737,0.2358720302581787,166.6340262889862,0.3504471778869629,1.4867124557495117,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3546666666666667,17.293742179870605,0.23900151252746582,15.425076007843018,0.13942718505859375,1.4887464046478271,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5333333333333333,129.3855321407318,0.24903440475463867,128.28394031524658,0.8032302856445312,0.04751729965209961,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4106666666666667,1.7882931232452393,0.26024699211120605,0.0016856193542480469,0.19081735610961914,1.3335490226745605,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5226666666666666,2.305612325668335,0.23720932006835938,0.009868383407592773,0.3299832344055176,1.72701096534729,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.392,1.582045078277588,0.23662972450256348,0.0030851364135742188,0.15650486946105957,1.1846418380737305,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4693333333333333,0.9632270336151123,0.23818373680114746,0.014908075332641602,0.6732707023620605,0.0353696346282959,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
