,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.535175879396985,4.347453355789185,0.2742612361907959,2.249903440475464,1.487436056137085,0.33336400985717773,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6884422110552764,34.22066831588745,0.34108948707580566,19.842238664627075,12.343310832977295,1.6772665977478027,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5940815187046343,8.178275108337402,0.32729053497314453,2.4584193229675293,4.678606033325195,0.704160213470459,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6878838637632607,65.84339356422424,0.3524928092956543,20.461138486862183,39.03775119781494,5.945435285568237,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6820212171970966,4.317485570907593,0.2800273895263672,2.002411365509033,0.10459685325622559,1.9005861282348633,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7082635399218313,27.98723864555359,0.17965078353881836,18.14661741256714,0.41858959197998047,9.241637229919434,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6945840312674484,4.559279441833496,0.2029566764831543,1.767646074295044,0.15294766426086426,2.4348604679107666,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5357342266890005,20.05141544342041,0.19175481796264648,18.470398902893066,1.0311071872711182,0.3573310375213623,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7197096594081519,2.52949857711792,0.22793865203857422,0.0025000572204589844,0.0949697494506836,2.2028186321258545,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7654941373534339,9.781591176986694,0.21863102912902832,0.02102518081665039,0.3234584331512451,9.217731714248657,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7188721384701284,2.8787248134613037,0.22714757919311523,0.004195213317871094,0.12524795532226562,2.5213050842285156,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6046901172529313,1.2311663627624512,0.20162415504455566,0.022134065628051758,0.6881694793701172,0.31844162940979004,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
