,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5692307692307692,11.155455112457275,0.5725963115692139,9.406131029129028,1.0944674015045166,0.07722663879394531,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5230769230769231,83.06379675865173,0.3408482074737549,73.79555606842041,8.021017074584961,0.8794634342193604,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5538461538461539,13.753541707992554,0.5520017147064209,9.81735372543335,3.0645077228546143,0.29808855056762695,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5307692307692308,106.6565990447998,0.49016475677490234,80.35874938964844,22.89892053604126,2.8554887771606445,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.38461538461538464,10.41114854812622,0.5503230094909668,9.76068115234375,0.0546419620513916,0.013391971588134766,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4307692307692308,76.04060363769531,0.31862616539001465,75.42045879364014,0.2821044921875,0.01863384246826172,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3384615384615385,10.077280759811401,0.3078446388244629,9.634834289550781,0.11746358871459961,0.015831947326660156,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4230769230769231,77.74236679077148,0.30773043632507324,76.75513315200806,0.6323614120483398,0.04479646682739258,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.46153846153846156,0.36920666694641113,0.3086891174316406,0.00788736343383789,0.0359039306640625,0.013836860656738281,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4230769230769231,0.6783487796783447,0.3037092685699463,0.04578661918640137,0.2985846996307373,0.029307842254638672,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4230769230769231,0.730259895324707,0.5609886646270752,0.016363143920898438,0.12761473655700684,0.02176666259765625,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.47692307692307695,1.6895461082458496,0.5469136238098145,0.1067500114440918,0.9584696292877197,0.0747213363647461,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
