,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8528985507246377,264.2198815345764,0.7018451690673828,262.7410612106323,0.7700216770172119,0.005240917205810547,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9355072463768116,2110.6592106819153,0.7156436443328857,2104.439564228058,5.476213693618774,0.02084636688232422,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8478260869565217,262.5704164505005,0.7089512348175049,259.48267698287964,2.3539698123931885,0.011893033981323242,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.922463768115942,2110.839474916458,0.7064926624298096,2093.5507476329803,16.524205923080444,0.04423046112060547,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.613768115942029,273.2022933959961,0.7204489707946777,272.3971734046936,0.07082223892211914,0.002933502197265625,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8702898550724638,2173.1015849113464,0.7013723850250244,2172.177403688431,0.2166123390197754,0.004960536956787109,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8007246376811594,258.52967071533203,0.3931255340576172,258.0447840690613,0.08723020553588867,0.003626585006713867,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9108695652173913,2030.8971717357635,0.4279787540435791,2030.0211873054504,0.4420943260192871,0.004866361618041992,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6666666666666666,0.4992246627807617,0.3950042724609375,0.002092123031616211,0.09770393371582031,0.0035212039947509766,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9014492753623189,0.9602901935577393,0.7067263126373291,0.024886369705200195,0.22287678718566895,0.00470280647277832,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8485507246376811,0.839745044708252,0.7071652412414551,0.004422426223754883,0.12239503860473633,0.0044252872467041016,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9159420289855073,1.2288460731506348,0.7065567970275879,0.03105640411376953,0.4849274158477783,0.005167961120605469,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
