,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3490909090909091,747.5683960914612,1.3014960289001465,729.1376361846924,17.071560859680176,0.04817390441894531,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3527272727272727,7264.760952711105,1.2779757976531982,7111.330756902695,151.73842358589172,0.37764835357666016,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3090909090909091,779.0702011585236,1.2760581970214844,728.7748827934265,48.80773329734802,0.16211247444152832,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.3527272727272727,7505.9988713264465,1.3581550121307373,7048.352725744247,454.86688208580017,1.3251333236694336,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.27636363636363637,693.519939661026,1.3270983695983887,690.4859809875488,0.19389033317565918,1.4191081523895264,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.28,6801.807139635086,0.919705867767334,6799.852658033371,1.0246264934539795,0.009150505065917969,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.2509090909090909,687.3781757354736,0.8976500034332275,686.1311330795288,0.3424386978149414,0.005983591079711914,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.2818181818181818,7078.739569425583,0.7123892307281494,7075.1767683029175,2.832979679107666,0.016275405883789062,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2636363636363636,3.1075191497802734,0.7249581813812256,0.0035293102264404297,0.32302188873291016,2.0545780658721924,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2872727272727273,2.411806583404541,1.2203190326690674,0.05301785469055176,1.127673625946045,0.00986170768737793,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.25636363636363635,1.5589182376861572,1.2723064422607422,0.006661653518676758,0.2706489562988281,0.008075475692749023,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3018181818181818,4.221207141876221,1.241457462310791,0.05518698692321777,2.9098594188690186,0.01361703872680664,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
