,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.784,0.7177345752716064,0.0766139030456543,0.32495784759521484,0.2556948661804199,0.05913853645324707,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8688,5.574917554855347,0.07715582847595215,3.5537633895874023,1.6335151195526123,0.3077583312988281,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8288,1.5811352729797363,0.2013838291168213,0.7382950782775879,0.5446312427520752,0.0901796817779541,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8848,8.956178665161133,0.07662725448608398,3.7017085552215576,4.028381824493408,1.1292941570281982,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8544,3.021291494369507,0.09949898719787598,0.35256123542785645,0.024140357971191406,2.5348899364471436,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6512,3.697822093963623,0.0807347297668457,3.4205634593963623,0.1379261016845703,0.05772662162780762,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8688,10.748090505599976,0.08147430419921875,0.31717610359191895,0.04604482650756836,10.30244779586792,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6816,3.628141164779663,0.08014678955078125,3.173161506652832,0.2986156940460205,0.07451915740966797,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.872,2.487936496734619,0.07726764678955078,0.0030438899993896484,0.013264656066894531,2.3927018642425537,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7056,0.27109479904174805,0.07735896110534668,0.023991107940673828,0.12159395217895508,0.0474088191986084,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.848,10.082745790481567,0.0778963565826416,0.004002809524536133,0.03580975532531738,9.964228868484497,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7696,0.4223818778991699,0.07834053039550781,0.03457331657409668,0.24097824096679688,0.06781506538391113,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
