,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7107438016528925,4.378430604934692,0.1342933177947998,3.6821579933166504,0.5326576232910156,0.028030872344970703,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6983471074380165,39.72552704811096,0.20513510704040527,35.01032257080078,4.286116600036621,0.21929144859313965,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6570247933884298,5.398281097412109,0.1771554946899414,3.600423574447632,1.5482609272003174,0.06681656837463379,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.731404958677686,50.37629699707031,0.23684334754943848,36.32136559486389,12.716620206832886,1.0769062042236328,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5909090909090909,5.590837001800537,0.24952435493469238,4.188740968704224,0.03394436836242676,1.102262020111084,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6611570247933884,35.04434680938721,0.1358628273010254,34.73307251930237,0.15967559814453125,0.015137195587158203,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5826446280991735,5.305050849914551,0.14206838607788086,3.8639557361602783,0.07730579376220703,1.220914363861084,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6487603305785123,36.93893027305603,0.13516712188720703,36.44003772735596,0.3405604362487793,0.02230095863342285,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5165289256198347,1.2898213863372803,0.13598918914794922,0.0017006397247314453,0.028316020965576172,1.1225080490112305,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6157024793388429,0.2576115131378174,0.13592839241027832,0.012441873550415039,0.09818434715270996,0.01052999496459961,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5330578512396694,1.55928373336792,0.13505196571350098,0.002185821533203125,0.0474247932434082,1.3741984367370605,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6074380165289256,0.4407486915588379,0.13694119453430176,0.017797231674194336,0.26584434509277344,0.019540071487426758,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
