,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6103896103896104,52.23138666152954,0.34862565994262695,40.411333322525024,11.343586206436157,0.12587332725524902,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6363636363636364,481.90644454956055,0.3384075164794922,406.714497089386,74.6046245098114,0.23586368560791016,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5454545454545454,71.84037113189697,0.3370821475982666,44.81956338882446,26.489189863204956,0.17228484153747559,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6363636363636364,785.1274423599243,0.3363838195800781,541.5539689064026,242.7482614517212,0.4574122428894043,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4155844155844156,55.1636803150177,0.33982014656066895,53.75484848022461,0.1694023609161377,0.8445513248443604,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5584415584415584,404.1266529560089,0.34120774269104004,402.6560561656952,1.0310924053192139,0.09735798835754395,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5844155844155844,44.515328884124756,0.3342604637145996,42.64007806777954,0.41941404342651367,1.1199798583984375,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5844155844155844,398.4090895652771,0.33624792098999023,395.7760453224182,2.23722243309021,0.05860400199890137,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5584415584415584,1.21907377243042,0.33635878562927246,0.0020008087158203125,0.10714840888977051,0.7713885307312012,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.44155844155844154,1.1937592029571533,0.3348503112792969,0.01558685302734375,0.7784786224365234,0.06422829627990723,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5194805194805194,1.774151086807251,0.33060717582702637,0.0025043487548828125,0.33391356468200684,1.1064798831939697,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5324675324675324,2.521650552749634,0.3296797275543213,0.023094892501831055,2.0920419692993164,0.07612776756286621,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
