,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6077348066298343,454.87252616882324,0.8285083770751953,433.1037290096283,20.776498556137085,0.15919113159179688,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6602209944751382,4495.7649710178375,1.5693128108978271,4311.590077877045,180.58548188209534,1.979694128036499,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.638121546961326,494.36401104927063,1.6330358982086182,440.7245795726776,51.59160351753235,0.3761594295501709,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6685082872928176,4145.633531093597,1.6638119220733643,3607.737786769867,529.4651362895966,6.664547681808472,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5828729281767956,430.61715292930603,1.6390745639801025,424.59595465660095,0.4294881820678711,3.8764939308166504,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5966850828729282,3457.23331451416,0.8191955089569092,3453.8810427188873,2.4964208602905273,0.03529214859008789,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6160220994475138,347.91557478904724,1.3737645149230957,337.72416281700134,0.8636388778686523,7.95228385925293,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6298342541436464,3087.0346941947937,0.8623442649841309,3079.773176908493,6.346773862838745,0.04990100860595703,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6187845303867403,3.8704311847686768,0.8752233982086182,0.00513458251953125,0.6413300037384033,2.34702730178833,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6132596685082873,3.5981645584106445,0.8687112331390381,0.03984546661376953,2.6486737728118896,0.03992962837219238,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6270718232044199,10.586992263793945,1.3958394527435303,0.008308172225952148,1.1611864566802979,8.020536184310913,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6160220994475138,7.084107160568237,0.9225301742553711,0.0503079891204834,6.055293798446655,0.05418658256530762,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
