,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,1.4845013618469238,0.07242870330810547,1.3562536239624023,0.04981565475463867,0.005331516265869141,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,8.48309588432312,0.07303333282470703,8.184558153152466,0.2103719711303711,0.009781122207641602,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,1.5605106353759766,0.07281064987182617,1.364302635192871,0.10800313949584961,0.01061558723449707,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,8.94588041305542,0.08722305297851562,8.340284585952759,0.4880635738372803,0.019044160842895508,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9772727272727273,1.6079213619232178,0.11681222915649414,1.4718239307403564,0.003637075424194336,0.0027091503143310547,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9886363636363636,8.210442781448364,0.0800027847290039,8.121257543563843,0.00625920295715332,0.0024824142456054688,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,1.0,1.4353818893432617,0.07137942314147949,1.356109380722046,0.005075693130493164,0.0021915435791015625,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,8.271793842315674,0.07332777976989746,8.177472591400146,0.01662445068359375,0.003834962844848633,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5909090909090909,0.07972431182861328,0.07237529754638672,0.001184701919555664,0.003190755844116211,0.002507925033569336,FaceFour,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9772727272727273,0.12122201919555664,0.10332179069519043,0.008082866668701172,0.005422115325927734,0.003579854965209961,FaceFour,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6022727272727273,0.09880280494689941,0.09123611450195312,0.0015292167663574219,0.0033392906188964844,0.0021386146545410156,FaceFour,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9772727272727273,0.09714627265930176,0.07256317138671875,0.007227420806884766,0.014385223388671875,0.002618074417114258,FaceFour,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
