,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6298076923076923,6263.515627622604,2.95832896232605,5592.273467540741,667.8012211322784,0.42412877082824707,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6105769230769231,15501.408413648605,2.970115900039673,14224.445235967636,1272.9640128612518,0.8118610382080078,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6153846153846154,7487.057377576828,2.9777042865753174,5701.74121928215,1780.8830161094666,1.137267827987671,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6057692307692307,16905.250888109207,2.9667694568634033,13124.835309028625,3774.604210615158,2.337399482727051,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5336538461538461,6321.844042062759,2.9613194465637207,6314.79070687294,3.471421480178833,0.07518744468688965,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5625,13068.45119380951,2.9938130378723145,13060.162772417068,5.246182680130005,0.04643869400024414,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5673076923076923,6634.736503839493,2.9790713787078857,6623.854224920273,7.872761487960815,0.02801513671875,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5576923076923077,12095.896767377853,2.9953768253326416,12071.586217403412,21.23169493675232,0.0800931453704834,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3798076923076923,5.5687172412872314,3.0144615173339844,0.02426433563232422,2.495758533477783,0.03094935417175293,PigArtPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3076923076923077,8.37322211265564,2.982074737548828,0.05066823959350586,5.275444984436035,0.06376409530639648,PigArtPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.40384615384615385,9.639317035675049,3.008768320083618,0.03421521186828613,6.534868478775024,0.05941486358642578,PigArtPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.36538461538461536,16.64485478401184,2.9672958850860596,0.07020425796508789,13.550829410552979,0.05238080024719238,PigArtPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
