,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8,0.08736777305603027,0.021657705307006836,0.029146671295166016,0.015707969665527344,0.02030158042907715,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9533333333333334,0.47281408309936523,0.021512746810913086,0.2867741584777832,0.11437630653381348,0.04757070541381836,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8866666666666667,0.13173699378967285,0.021602869033813477,0.033385515213012695,0.047591447830200195,0.027409076690673828,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9666666666666667,0.6555745601654053,0.017815589904785156,0.2643566131591797,0.2865302562713623,0.08539438247680664,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9833333333333333,1.2742679119110107,0.02437591552734375,0.021103858947753906,0.0033690929412841797,1.222536325454712,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8633333333333333,0.21399307250976562,0.01746511459350586,0.15932512283325195,0.017778396606445312,0.018989086151123047,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.99,1.1801669597625732,0.017302513122558594,0.016968488693237305,0.00612640380859375,1.139315128326416,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.94,0.26442646980285645,0.017493724822998047,0.16395926475524902,0.054106950759887695,0.028356313705444336,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.96,1.3797743320465088,0.024421215057373047,0.0017974376678466797,0.004279136657714844,1.3483099937438965,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9233333333333333,0.06637454032897949,0.021579504013061523,0.011205434799194336,0.013475418090820312,0.01962137222290039,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.98,1.2306420803070068,0.02131938934326172,0.0018486976623535156,0.0057010650634765625,1.2013745307922363,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9766666666666667,0.08122873306274414,0.017388343811035156,0.012267589569091797,0.03008413314819336,0.021047115325927734,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
