,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6753246753246753,25.412708282470703,0.2386777400970459,20.841848850250244,4.234338045120239,0.09662246704101562,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7012987012987013,274.33075165748596,0.24396443367004395,237.10460448265076,36.833842515945435,0.1419990062713623,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6363636363636364,32.29501748085022,0.24532747268676758,22.90648889541626,9.04818344116211,0.08234930038452148,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7532467532467533,310.3988747596741,0.25072240829467773,217.95846819877625,91.94221377372742,0.23516488075256348,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5454545454545454,18.816657543182373,0.24527931213378906,17.996634483337402,0.15823054313659668,0.3962085247039795,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6623376623376623,190.80866718292236,0.2461533546447754,189.99825263023376,0.5266568660736084,0.03682303428649902,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4935064935064935,19.53187847137451,0.2465665340423584,18.595219373703003,0.18945813179016113,0.49959373474121094,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6753246753246753,221.71684050559998,0.24296045303344727,220.18321061134338,1.2195541858673096,0.07047820091247559,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5584415584415584,0.6460626125335693,0.24268579483032227,0.0008115768432617188,0.09807109832763672,0.3034703731536865,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5324675324675324,0.6326267719268799,0.23712801933288574,0.0062274932861328125,0.3255198001861572,0.0632772445678711,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5584415584415584,0.881821870803833,0.2442014217376709,0.0011453628540039062,0.13565778732299805,0.5002696514129639,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6623376623376623,1.138918161392212,0.24139165878295898,0.00939178466796875,0.8456168174743652,0.04207634925842285,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
