,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7142857142857143,1.5109515190124512,0.0217742919921875,0.026072025299072266,0.06201004981994629,1.4005613327026367,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7077922077922078,0.4708058834075928,0.019810199737548828,0.23438215255737305,0.16010022163391113,0.05515146255493164,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7012987012987013,0.12499618530273438,0.02463698387145996,0.02514958381652832,0.04226207733154297,0.031026601791381836,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7077922077922078,0.6568758487701416,0.019025325775146484,0.24988889694213867,0.3066737651824951,0.07878375053405762,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7142857142857143,1.091137170791626,0.024681568145751953,0.02448749542236328,0.005897998809814453,1.0339021682739258,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7077922077922078,1.635918140411377,0.019330739974975586,0.18608808517456055,0.015476465225219727,1.4145128726959229,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7337662337662337,0.9661831855773926,0.024347305297851562,0.023312091827392578,0.007248401641845703,0.9107043743133545,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7272727272727273,0.286060094833374,0.018033504486083984,0.1789247989654541,0.05275130271911621,0.03581809997558594,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7142857142857143,0.9734911918640137,0.024424314498901367,0.0009109973907470703,0.005236148834228516,0.9421656131744385,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7142857142857143,1.3547842502593994,0.01816248893737793,0.0046842098236083984,0.019115209579467773,1.312394142150879,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7402597402597403,1.0530073642730713,0.018493175506591797,0.0009822845458984375,0.005670785903930664,1.0272672176361084,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7467532467532467,0.09621739387512207,0.018102169036865234,0.007761478424072266,0.04010415077209473,0.029789447784423828,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
