,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,6.512525320053101,0.11799788475036621,6.123056650161743,0.26348280906677246,0.00655055046081543,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,48.510072469711304,0.11680197715759277,46.948379039764404,1.4175126552581787,0.01956915855407715,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9,7.70432710647583,0.14629721641540527,6.921396732330322,0.6179101467132568,0.011697530746459961,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8666666666666667,47.70443511009216,0.1171865463256836,43.80439257621765,3.7175402641296387,0.04903745651245117,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,7.09820294380188,0.20542311668395996,6.859888553619385,0.017100811004638672,0.002181529998779297,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,55.80160093307495,0.11867499351501465,55.653871059417725,0.025678396224975586,0.002899646759033203,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8333333333333334,8.725648164749146,0.12037539482116699,8.582340002059937,0.02005743980407715,0.002439737319946289,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,48.59938406944275,0.12078428268432617,48.414188861846924,0.06067824363708496,0.0032105445861816406,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6333333333333333,0.13129425048828125,0.11977791786193848,0.001356363296508789,0.007581472396850586,0.0021257400512695312,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.14319586753845215,0.11840486526489258,0.007180690765380859,0.015199899673461914,0.0021054744720458984,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8,0.1286940574645996,0.11793231964111328,0.0015859603881835938,0.006873369216918945,0.001995563507080078,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.18753767013549805,0.11799097061157227,0.00900125503540039,0.05640077590942383,0.003739595413208008,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
