,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.815,158.1893835067749,1.1306560039520264,76.92190861701965,80.07490420341492,0.059797048568725586,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8933333333333333,1301.0348544120789,1.163567066192627,765.7035250663757,533.8915495872498,0.2664964199066162,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8183333333333334,322.81447529792786,1.1496152877807617,77.18532466888428,244.33565473556519,0.12621140480041504,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9,2334.980372905731,1.1959643363952637,771.0732600688934,1561.839852809906,0.8142316341400146,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8033333333333333,81.1262469291687,1.1847500801086426,78.35726952552795,0.8982467651367188,0.6537837982177734,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8916666666666667,772.3675048351288,1.124483585357666,764.8391861915588,5.384782075881958,1.0176818370819092,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7316666666666667,83.00898623466492,1.1485950946807861,79.24046039581299,1.7067821025848389,0.9107522964477539,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7533333333333333,788.2056093215942,1.1490378379821777,771.4604206085205,15.541632652282715,0.05330371856689453,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.67,2.389785051345825,1.1467416286468506,0.0013561248779296875,0.6308925151824951,0.6089513301849365,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8616666666666667,7.3902907371521,1.1757569313049316,0.009415626525878906,5.057821273803711,1.1463875770568848,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8216666666666667,3.4842464923858643,1.1597833633422852,0.0017695426940917969,1.2804360389709473,1.0411376953125,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7833333333333333,14.579652786254883,1.189814805984497,0.013445138931274414,13.304318904876709,0.07121682167053223,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
