,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7333333333333333,3.535032033920288,0.1654224395751953,2.817436456680298,0.5042667388916016,0.046087026596069336,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8179487179487179,33.28475737571716,0.20641517639160156,28.886909008026123,3.9266269207000732,0.25246667861938477,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7512820512820513,5.038668870925903,0.2815520763397217,3.0422708988189697,1.6132540702819824,0.09379839897155762,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8076923076923077,55.03499937057495,0.35155344009399414,40.70861005783081,12.63953447341919,1.3045580387115479,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6717948717948717,5.685534238815308,0.31906604766845703,3.3921730518341064,0.03715658187866211,1.9208486080169678,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7487179487179487,30.44175910949707,0.16540908813476562,29.97337293624878,0.26880526542663574,0.0332949161529541,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7051282051282052,10.259276628494263,0.16489672660827637,3.0293312072753906,0.09737348556518555,6.966711044311523,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7743589743589744,31.089521884918213,0.1651475429534912,30.145501136779785,0.7247183322906494,0.0523223876953125,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5948717948717949,2.1438956260681152,0.17309021949768066,0.003272533416748047,0.037767648696899414,1.9280436038970947,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.764102564102564,0.44436144828796387,0.16376543045043945,0.023663759231567383,0.2231001853942871,0.033109188079833984,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7,8.273719549179077,0.16404032707214355,0.003756999969482422,0.07882094383239746,8.026355028152466,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.764102564102564,0.6933188438415527,0.16577553749084473,0.035472869873046875,0.4460310935974121,0.044722795486450195,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
