,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8466666666666667,0.844104528427124,0.007980585098266602,0.008976459503173828,0.021940946578979492,0.8032124042510986,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,0.23035812377929688,0.006933689117431641,0.03892707824707031,0.17649507522583008,0.0069811344146728516,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8066666666666666,0.8969800472259521,0.005982398986816406,0.005984306335449219,0.029920101165771484,0.855093240737915,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8933333333333333,0.25429773330688477,0.005956172943115234,0.03886699676513672,0.20345473289489746,0.00498652458190918,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8933333333333333,0.7510166168212891,0.007978200912475586,0.0059850215911865234,0.012964010238647461,0.7240893840789795,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8466666666666667,0.17552900314331055,0.007952451705932617,0.027940034866333008,0.13263726234436035,0.005959749221801758,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.86,0.8360486030578613,0.005002737045288086,0.0029904842376708984,0.010991096496582031,0.8160667419433594,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8266666666666667,0.18958711624145508,0.005956888198852539,0.02695941925048828,0.15068364143371582,0.0059871673583984375,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7733333333333333,0.8318541049957275,0.006984710693359375,0.0009937286376953125,0.014960289001464844,0.807917594909668,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8466666666666667,0.11269783973693848,0.0050089359283447266,0.007988214492797852,0.09271788597106934,0.005983591079711914,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8933333333333333,0.8544421195983887,0.006992816925048828,0.0019845962524414062,0.008974552154541016,0.8364901542663574,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.82,0.1216740608215332,0.0059735774993896484,0.007984399795532227,0.10169768333435059,0.004986763000488281,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
