,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.81,0.060148000717163086,0.020377397537231445,0.028191089630126953,0.007306814193725586,0.0038585662841796875,ECG200,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.87,0.39379358291625977,0.020442962646484375,0.30443501472473145,0.059523582458496094,0.008846759796142578,ECG200,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.83,0.08668327331542969,0.020465373992919922,0.03618288040161133,0.022893667221069336,0.006337881088256836,ECG200,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.88,0.5818672180175781,0.020620346069335938,0.3430287837982178,0.19321703910827637,0.0236971378326416,ECG200,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.81,0.7132568359375,0.02924799919128418,0.035101890563964844,0.005391120910644531,0.639411211013794,ECG200,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.82,0.28153562545776367,0.02338409423828125,0.2472062110900879,0.006037235260009766,0.004204750061035156,ECG200,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.88,0.4620800018310547,0.0181732177734375,0.020803213119506836,0.003565549850463867,0.419170618057251,ECG200,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.81,0.2450089454650879,0.015091657638549805,0.2081298828125,0.015726566314697266,0.0057010650634765625,ECG200,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.82,0.3987150192260742,0.01599740982055664,0.0004799365997314453,0.0021905899047851562,0.37950992584228516,ECG200,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.85,0.02767014503479004,0.015002012252807617,0.003103971481323242,0.004292964935302734,0.004743337631225586,ECG200,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.78,0.4305715560913086,0.016112089157104492,0.0006253719329833984,0.002982616424560547,0.41056180000305176,ECG200,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.88,0.03216433525085449,0.014817476272583008,0.003962278366088867,0.0076754093170166016,0.005371809005737305,ECG200,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
