,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.876140350877193,0.8503046035766602,0.10048055648803711,0.6705260276794434,0.0682075023651123,0.009998083114624023,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9680701754385965,5.341712951660156,0.10156536102294922,4.9149558544158936,0.30017590522766113,0.02329564094543457,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9438596491228071,1.1117322444915771,0.10092759132385254,0.8141674995422363,0.17529940605163574,0.019176721572875977,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9705263157894737,5.996826410293579,0.09889626502990723,5.047220706939697,0.7932398319244385,0.05446147918701172,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8940350877192983,1.3214373588562012,0.09967756271362305,0.536318302154541,0.023673295974731445,0.6576082706451416,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9715789473684211,5.33660364151001,0.09982919692993164,5.195287704467773,0.030928850173950195,0.009762763977050781,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9143859649122807,1.0726373195648193,0.055876970291137695,0.404557466506958,0.013925552368164062,0.597653865814209,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9729824561403508,4.75477933883667,0.0968012809753418,4.581769704818726,0.06510043144226074,0.010176420211791992,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9431578947368421,0.4445679187774658,0.05681967735290527,0.0005600452423095703,0.008300065994262695,0.37821149826049805,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9814035087719298,0.09370636940002441,0.0535886287689209,0.003771066665649414,0.02642822265625,0.009413957595825195,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8908771929824562,0.5245029926300049,0.060976266860961914,0.0009076595306396484,0.020577192306518555,0.4412961006164551,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9775438596491228,0.15819597244262695,0.06696128845214844,0.006773471832275391,0.07181000709533691,0.011877059936523438,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
