,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.40591848129536573,4.7966673374176025,0.341139554977417,2.483088493347168,1.5567214488983154,0.4136025905609131,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5619765494137353,37.49908781051636,0.34212303161621094,21.413721799850464,13.925151586532593,1.79954195022583,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.46817420435510887,8.33121943473816,0.3228476047515869,2.5498316287994385,4.847140550613403,0.6025886535644531,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5566722501395869,64.28062558174133,0.18987560272216797,19.681632041931152,38.83531427383423,5.526522636413574,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5845896147403685,5.225370407104492,0.31659388542175293,2.881636381149292,0.09387636184692383,1.904548168182373,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6141820212171971,28.47738027572632,0.1934056282043457,18.18967032432556,0.4202544689178467,9.673256158828735,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5915689558905639,4.5999391078948975,0.19215083122253418,1.7659852504730225,0.14222073554992676,2.4987685680389404,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.3646007816862088,19.947791576385498,0.18277454376220703,18.334944248199463,1.0707950592041016,0.35834360122680664,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5915689558905639,2.9462270736694336,0.3226165771484375,0.0039882659912109375,0.12314796447753906,2.495059013366699,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6884422110552764,13.043084859848022,0.18510174751281738,0.015436172485351562,0.2859835624694824,12.555976390838623,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6175321049692909,2.6340560913085938,0.18501996994018555,0.0029866695404052734,0.0981287956237793,2.3469252586364746,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4324399776661083,1.4216833114624023,0.2042708396911621,0.02242565155029297,0.8332719802856445,0.36084604263305664,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
