,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6153846153846154,5898.867404460907,2.9865810871124268,5212.0349197387695,683.430989742279,0.3563425540924072,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6009615384615384,12748.136074066162,2.9630656242370605,11423.443730354309,1320.7749536037445,0.7935700416564941,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6057692307692307,6996.888650417328,3.0161516666412354,5041.307269334793,1951.3632183074951,1.0145163536071777,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6009615384615384,15643.30921292305,3.001508951187134,11937.85895729065,3699.9317133426666,2.1334962844848633,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5384615384615384,8107.487888097763,2.966686725616455,8100.421429157257,3.5375571250915527,0.09227228164672852,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5480769230769231,13406.752322912216,2.9789180755615234,13399.329585552216,4.410025119781494,0.03155803680419922,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5528846153846154,5088.535912275314,2.9840340614318848,5079.484428405762,6.007855653762817,0.05718588829040527,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5528846153846154,10757.969548940659,3.0052154064178467,10737.45687031746,17.460087776184082,0.04237675666809082,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.41346153846153844,5.079741716384888,3.0084614753723145,0.025284290313720703,1.995274305343628,0.03238368034362793,PigArtPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.38461538461538464,8.275424003601074,3.0058529376983643,0.05033254623413086,5.136099338531494,0.08197164535522461,PigArtPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.40384615384615385,9.633260011672974,2.9981746673583984,0.033292293548583984,6.571259021759033,0.028909921646118164,PigArtPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3701923076923077,14.89051103591919,2.998863935470581,0.0763859748840332,11.794297456741333,0.018664121627807617,PigArtPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
