,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8,1038.7897489070892,1.1749658584594727,951.0311896800995,86.55316734313965,0.024228572845458984,Rock,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.76,5056.143639802933,1.1787340641021729,4772.028463840485,282.8866868019104,0.03377413749694824,Rock,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.64,1208.8823416233063,1.2265493869781494,965.8876175880432,241.68087363243103,0.02610468864440918,Rock,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.76,5489.991016626358,1.2238030433654785,4731.902450323105,756.7143993377686,0.10426497459411621,Rock,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.58,959.7209656238556,1.2957210540771484,957.9979038238525,0.3562459945678711,0.008013725280761719,Rock,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.76,4796.665867328644,1.2261295318603516,4794.067650556564,1.3619446754455566,0.007346630096435547,Rock,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6,947.1332280635834,1.2039141654968262,945.0302267074585,0.891608715057373,0.005641937255859375,Rock,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.74,4764.481297969818,1.1921780109405518,4759.492930650711,3.7857890129089355,0.008810997009277344,Rock,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5,1.509871482849121,1.210291862487793,0.0029425621032714844,0.2915780544281006,0.003669261932373047,Rock,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.74,2.449420928955078,1.2173800468444824,0.01325368881225586,1.2147345542907715,0.0034270286560058594,Rock,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.62,1.8524956703186035,1.204338550567627,0.0036830902099609375,0.6389286518096924,0.004644632339477539,Rock,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7,4.733200311660767,1.1804084777832031,0.017325162887573242,3.5287177562713623,0.005411624908447266,Rock,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
