,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6694214876033058,4.280484676361084,0.1386575698852539,3.5725395679473877,0.5418140888214111,0.026427268981933594,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7231404958677686,42.1130850315094,0.14286351203918457,37.65132689476013,4.074934005737305,0.23783397674560547,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6652892561983471,5.615571022033691,0.2535402774810791,3.953460454940796,1.3445301055908203,0.056876420974731445,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6942148760330579,51.929444313049316,0.16661643981933594,37.56160044670105,13.127683162689209,1.0540657043457031,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5867768595041323,5.2141432762146,0.278688907623291,3.8619656562805176,0.03438067436218262,1.0220270156860352,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5743801652892562,35.17173910140991,0.13661789894104004,34.868470191955566,0.15172624588012695,0.014348268508911133,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6239669421487604,4.747164964675903,0.13567519187927246,3.241297483444214,0.05883145332336426,1.310770034790039,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.640495867768595,33.0506649017334,0.13436007499694824,32.567058086395264,0.32739686965942383,0.02076554298400879,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5330578512396694,1.3203167915344238,0.1363222599029541,0.0016782283782958984,0.03184866905212402,1.149540901184082,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5289256198347108,0.27715396881103516,0.1359705924987793,0.013190031051635742,0.11199069023132324,0.01545858383178711,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6157024793388429,1.6778995990753174,0.13469433784484863,0.0022449493408203125,0.04245758056640625,1.4981043338775635,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6033057851239669,0.42358851432800293,0.13444185256958008,0.017731189727783203,0.2488398551940918,0.02192211151123047,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
