,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9710059171597634,0.9322724342346191,0.14167213439941406,0.4820277690887451,0.20771503448486328,0.0986485481262207,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9881656804733728,5.154034376144409,0.10705995559692383,3.3994686603546143,1.3520863056182861,0.2921872138977051,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9822485207100592,1.2052531242370605,0.08857011795043945,0.3420138359069824,0.6079699993133545,0.16179227828979492,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9893491124260355,8.634423732757568,0.1110537052154541,3.6959197521209717,3.7142086029052734,1.0917184352874756,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9526627218934911,2.850510835647583,0.14555668830871582,0.48845672607421875,0.02945423126220703,2.176058053970337,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9781065088757397,3.1032979488372803,0.0811161994934082,2.7919442653656006,0.14378619194030762,0.0857689380645752,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9550295857988166,7.706258773803711,0.11586904525756836,0.30239152908325195,0.03958916664123535,7.247405767440796,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9816568047337279,3.71598744392395,0.11587023735046387,3.213057279586792,0.28812193870544434,0.09736013412475586,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.929585798816568,2.1301772594451904,0.08088397979736328,0.002969503402709961,0.013668060302734375,2.0312514305114746,FaceAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9704142011834319,0.315993070602417,0.08083486557006836,0.023185253143310547,0.1341104507446289,0.07723546028137207,FaceAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9218934911242603,8.217375993728638,0.11453032493591309,0.0054416656494140625,0.0409088134765625,8.055406093597412,FaceAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9834319526627219,0.49709367752075195,0.11624264717102051,0.04477739334106445,0.23127961158752441,0.1036839485168457,FaceAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
