,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.577922077922078,0.13531708717346191,0.03133225440979004,0.04748201370239258,0.029531240463256836,0.026298999786376953,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5324675324675324,0.7504422664642334,0.025202274322509766,0.4324502944946289,0.23466157913208008,0.05721139907836914,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.577922077922078,0.1933126449584961,0.025069236755371094,0.046439409255981445,0.08437061309814453,0.03573751449584961,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5454545454545454,1.31766676902771,0.025330781936645508,0.564445972442627,0.5611763000488281,0.16242456436157227,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6038961038961039,1.3182430267333984,0.03457808494567871,0.04284238815307617,0.005203962326049805,1.2322468757629395,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6038961038961039,0.4575660228729248,0.02486729621887207,0.3532564640045166,0.04700207710266113,0.03198671340942383,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6298701298701299,1.58933687210083,0.02524089813232422,0.03373360633850098,0.008969783782958984,1.5209977626800537,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5974025974025974,0.48894190788269043,0.024985074996948242,0.3537278175354004,0.06595611572265625,0.04373455047607422,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5974025974025974,1.510033369064331,0.03306317329406738,0.00160980224609375,0.0069751739501953125,1.4674301147460938,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.577922077922078,0.1228494644165039,0.030615806579589844,0.011614799499511719,0.03342628479003906,0.0466609001159668,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6233766233766234,1.7305827140808105,0.030486583709716797,0.0019681453704833984,0.0060176849365234375,1.691685438156128,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.564935064935065,0.14468955993652344,0.025795698165893555,0.013061285018920898,0.049390316009521484,0.05585813522338867,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
