,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6419437340153452,3.2196831703186035,0.2792091369628906,1.9008781909942627,0.9273233413696289,0.10838842391967773,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6445012787723785,23.820701599121094,0.22219204902648926,16.95763063430786,5.524609565734863,1.0872600078582764,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.629156010230179,5.57289981842041,0.390777587890625,2.5950980186462402,2.2405996322631836,0.31929755210876465,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6061381074168798,39.424100160598755,0.2892942428588867,17.452388525009155,16.169155597686768,5.430384397506714,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7212276214833759,18.93854808807373,0.21883559226989746,1.699089765548706,0.047432661056518555,16.931416034698486,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5498721227621484,15.765916347503662,0.21649169921875,15.181724309921265,0.31497788429260254,0.05098557472229004,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5063938618925832,2.138639211654663,0.22516226768493652,1.745361566543579,0.12828922271728516,0.03820538520812988,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5652173913043478,17.204781770706177,0.30800318717956543,16.067789793014526,0.7359867095947266,0.09053206443786621,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7237851662404092,17.67186141014099,0.27074575424194336,0.009935617446899414,0.04164910316467285,17.344486951828003,Adiac,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6649616368286445,0.5609369277954102,0.2173612117767334,0.05962038040161133,0.22761058807373047,0.054944753646850586,Adiac,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6265984654731458,0.45470714569091797,0.31345105171203613,0.01970839500427246,0.08443546295166016,0.03551030158996582,Adiac,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6572890025575447,1.374553918838501,0.30049705505371094,0.11453080177307129,0.8589069843292236,0.09826302528381348,Adiac,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
