,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.584,20.557185411453247,0.39202404022216797,18.08227252960205,2.0290677547454834,0.052249908447265625,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.648,145.80656552314758,0.36140894889831543,126.181964635849,18.853413820266724,0.3958723545074463,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.576,24.90718412399292,0.4557609558105469,17.768219709396362,6.530881643295288,0.14406156539916992,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5946666666666667,228.84209561347961,0.24629473686218262,172.77109360694885,54.51106262207031,1.2846715450286865,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3333333333333333,20.429306507110596,0.38372063636779785,18.660656213760376,0.13575506210327148,1.2379355430603027,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.472,201.97034764289856,0.23311924934387207,199.76138305664062,0.3565537929534912,1.618344783782959,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.43733333333333335,19.83694863319397,0.23870635032653809,18.136741161346436,0.15050482749938965,1.3102490901947021,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4613333333333333,192.59570789337158,0.23659062385559082,191.51552748680115,0.7981131076812744,0.04458880424499512,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.376,1.527362585067749,0.2724173069000244,0.0014224052429199219,0.18185901641845703,1.0703520774841309,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.504,2.1692025661468506,0.23162341117858887,0.008555412292480469,0.2992279529571533,1.6290512084960938,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.43733333333333335,1.5150339603424072,0.23452258110046387,0.0016875267028808594,0.12926745414733887,1.1487736701965332,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.47733333333333333,0.9046955108642578,0.23223066329956055,0.011777400970458984,0.6331980228424072,0.026866912841796875,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
