,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8,0.12353157997131348,0.025760412216186523,0.0438542366027832,0.027011394500732422,0.026304244995117188,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8292682926829268,0.7436349391937256,0.024923086166381836,0.4251246452331543,0.23647093772888184,0.05615496635437012,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8048780487804879,0.19738483428955078,0.03495502471923828,0.05108237266540527,0.07426238059997559,0.03535652160644531,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7804878048780488,1.1647617816925049,0.025376081466674805,0.4916398525238037,0.5273182392120361,0.11806297302246094,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,1.236325740814209,0.024943828582763672,0.03374004364013672,0.005593061447143555,1.1686420440673828,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8097560975609757,0.4383432865142822,0.025559186935424805,0.35384464263916016,0.028701066970825195,0.029755115509033203,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.824390243902439,1.5848512649536133,0.02489471435546875,0.03334355354309082,0.008681297302246094,1.517573356628418,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.824390243902439,0.4971930980682373,0.02497720718383789,0.3645768165588379,0.06670093536376953,0.04038810729980469,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.824390243902439,1.2590973377227783,0.025315046310424805,0.0015056133270263672,0.028263092041015625,1.2033743858337402,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7853658536585366,0.08768415451049805,0.024979829788208008,0.009102344512939453,0.024438142776489258,0.028738021850585938,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8195121951219512,1.6304373741149902,0.024570465087890625,0.0016324520111083984,0.01945328712463379,1.5843772888183594,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8048780487804879,0.13718008995056152,0.025557518005371094,0.013282060623168945,0.060375213623046875,0.03738260269165039,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
