,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8614900314795383,0.047643184661865234,0.02377915382385254,0.01659226417541504,0.002387523651123047,0.003851652145385742,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9024134312696747,0.26691436767578125,0.018414974212646484,0.1452944278717041,0.09780001640319824,0.004652976989746094,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8373557187827911,0.04804348945617676,0.019423246383666992,0.01979207992553711,0.0038633346557617188,0.003807544708251953,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9034627492130115,0.23501372337341309,0.02643418312072754,0.18683791160583496,0.01603078842163086,0.0046253204345703125,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7418677859391396,0.4242129325866699,0.01880168914794922,0.013538360595703125,0.001157522201538086,0.3892536163330078,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.887722980062959,0.13284897804260254,0.019090652465820312,0.1067039966583252,0.0030562877655029297,0.003434419631958008,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.857292759706191,0.045526981353759766,0.023570775985717773,0.015353918075561523,0.0013153553009033203,0.004431962966918945,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8940188877229801,0.18116402626037598,0.024608850479125977,0.14682888984680176,0.004896402359008789,0.004128456115722656,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8436516264428122,0.5338387489318848,0.028279542922973633,0.0016243457794189453,0.009286642074584961,0.49384188652038574,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8824763903462749,0.033513545989990234,0.01832437515258789,0.006029367446899414,0.003177165985107422,0.005135059356689453,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7995802728226653,0.029970169067382812,0.022749900817871094,0.0012416839599609375,0.0021212100982666016,0.003231048583984375,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8761804826862539,0.04116702079772949,0.02272653579711914,0.010384798049926758,0.0040073394775390625,0.003431558609008789,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
