,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9230769230769231,0.9057161808013916,0.06777524948120117,0.7928905487060547,0.04205203056335449,0.002480030059814453,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9230769230769231,7.497349262237549,0.07956099510192871,7.162860631942749,0.24549555778503418,0.006670951843261719,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9153846153846154,0.7679240703582764,0.054549455642700195,0.6284399032592773,0.07907724380493164,0.0034499168395996094,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9384615384615385,8.177631855010986,0.05293011665344238,7.521127223968506,0.5836565494537354,0.016349315643310547,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9,0.8804068565368652,0.06040835380554199,0.6407339572906494,0.004627227783203125,0.17034697532653809,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9230769230769231,6.35833477973938,0.05319571495056152,6.294993877410889,0.007369279861450195,0.0021834373474121094,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8384615384615385,0.6914112567901611,0.05253243446350098,0.6322238445281982,0.004381895065307617,0.0019352436065673828,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9538461538461539,6.273167133331299,0.05275869369506836,6.198266983032227,0.019475460052490234,0.0022313594818115234,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7461538461538462,0.4123408794403076,0.05273103713989258,0.0005714893341064453,0.002881288528442383,0.35576581954956055,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8846153846153846,0.06598997116088867,0.049345970153808594,0.0038514137268066406,0.009039878845214844,0.003333568572998047,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7076923076923077,0.07314634323120117,0.06338763236999512,0.000823974609375,0.006712913513183594,0.0018868446350097656,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9384615384615385,0.09843802452087402,0.06372451782226562,0.006868124008178711,0.02530360221862793,0.0021791458129882812,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
