,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.695,87.54804420471191,0.34122180938720703,0.10699176788330078,0.48180389404296875,86.61219048500061,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6229166666666667,37.600685834884644,0.19013524055480957,0.5179233551025391,3.1922504901885986,33.675360441207886,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7007142857142857,81.12365531921387,0.25839710235595703,0.08867454528808594,1.2786366939544678,79.48558568954468,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7039285714285715,48.66827154159546,0.34508442878723145,0.9773228168487549,7.67616605758667,39.57142949104309,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6596428571428572,23.19548749923706,0.3020954132080078,0.0565190315246582,0.07110333442687988,22.757661819458008,Crop,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7081547619047619,58.48173189163208,0.19428062438964844,0.3532423973083496,0.679546594619751,57.2484769821167,Crop,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6842857142857143,35.832316160202026,0.19050359725952148,0.043274641036987305,0.17641973495483398,35.42083263397217,Crop,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7217857142857143,155.0422842502594,0.1921689510345459,0.3711073398590088,1.655118465423584,152.80908799171448,Crop,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6741666666666667,23.47927975654602,0.3401622772216797,0.011493921279907227,0.08596181869506836,23.038764715194702,Crop,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7288095238095238,74.57069659233093,0.2420823574066162,0.03877854347229004,0.4362657070159912,73.84843707084656,Crop,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6851785714285714,36.77484917640686,0.19893336296081543,0.009447336196899414,0.1572251319885254,36.40588307380676,Crop,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7317857142857143,114.16654896736145,0.19026970863342285,0.05496788024902344,1.0634336471557617,112.84381699562073,Crop,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
