,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9307692307692308,1.1128113269805908,0.06349897384643555,1.0092689990997314,0.03630399703979492,0.00315093994140625,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9384615384615385,7.040646076202393,0.06998705863952637,6.708496332168579,0.2502787113189697,0.009788036346435547,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9153846153846154,0.8752946853637695,0.05255889892578125,0.7331221103668213,0.08327794075012207,0.003704547882080078,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9230769230769231,7.696507215499878,0.05268144607543945,7.065751552581787,0.5594727993011475,0.014978408813476562,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9153846153846154,0.9854693412780762,0.06833100318908691,0.7611455917358398,0.00529026985168457,0.14624857902526855,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9307692307692308,7.626293420791626,0.05309629440307617,7.5622570514678955,0.008153915405273438,0.0023581981658935547,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8076923076923077,0.8229873180389404,0.052536964416503906,0.7553689479827881,0.012172460556030273,0.0025484561920166016,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9384615384615385,6.950700283050537,0.05360698699951172,6.871323347091675,0.021948814392089844,0.002962350845336914,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8538461538461538,0.37387919425964355,0.053026437759399414,0.0006361007690429688,0.0036830902099609375,0.3159921169281006,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9307692307692308,0.0708467960357666,0.05254173278808594,0.004676103591918945,0.009106159210205078,0.0036640167236328125,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.823076923076923,0.08564639091491699,0.07349872589111328,0.0014545917510986328,0.005976438522338867,0.00429081916809082,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9538461538461539,0.12467217445373535,0.08250260353088379,0.008132219314575195,0.030823469161987305,0.002679109573364258,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
