,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7282051282051282,3.5997815132141113,0.19394826889038086,2.707935333251953,0.6437900066375732,0.05206775665283203,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8102564102564103,34.71113085746765,0.16497445106506348,29.98286771774292,4.267353773117065,0.28498125076293945,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7692307692307693,5.27401328086853,0.2985117435455322,3.3374228477478027,1.5428826808929443,0.08695316314697266,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8025641025641026,44.16592502593994,0.21594786643981934,30.506403923034668,12.210257291793823,1.2025384902954102,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6974358974358974,6.044328451156616,0.29464030265808105,3.479301929473877,0.03419852256774902,2.2213728427886963,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7538461538461538,28.57039213180542,0.16423869132995605,28.105212688446045,0.2636985778808594,0.036332130432128906,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7128205128205128,10.103117227554321,0.1760106086730957,2.688887357711792,0.09980058670043945,7.137280702590942,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7974358974358975,26.832430362701416,0.16634654998779297,26.021915674209595,0.6000158786773682,0.042496681213378906,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6230769230769231,2.3028085231781006,0.17251968383789062,0.003082275390625,0.037427663803100586,2.0883126258850098,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.735897435897436,0.41942310333251953,0.1648726463317871,0.023350238800048828,0.1974492073059082,0.0329282283782959,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.658974358974359,7.202617645263672,0.16390275955200195,0.004188060760498047,0.07426857948303223,6.959331512451172,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7615384615384615,0.6783401966094971,0.1622006893157959,0.03364157676696777,0.43306660652160645,0.04819750785827637,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
