,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7936,0.6945452690124512,0.09389328956604004,0.3194155693054199,0.22264790534973145,0.05693507194519043,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8784,5.237536430358887,0.07746696472167969,3.443938732147217,1.4209318161010742,0.2923095226287842,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8496,1.1034443378448486,0.08119559288024902,0.35497522354125977,0.5686545372009277,0.09405326843261719,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.88,8.850644826889038,0.07804703712463379,3.5277538299560547,4.0663533210754395,1.155128002166748,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8576,3.172516107559204,0.08229494094848633,0.30570054054260254,0.018004179000854492,2.7549092769622803,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6624,4.660642385482788,0.07774043083190918,4.388424634933472,0.12877535820007324,0.06482958793640137,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8512,10.07456350326538,0.07721281051635742,0.2955160140991211,0.047138214111328125,9.65384292602539,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7024,3.419151544570923,0.07707643508911133,2.9652247428894043,0.3033595085144043,0.07239675521850586,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8496,2.6082279682159424,0.07742762565612793,0.0031108856201171875,0.013341426849365234,2.5129334926605225,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7264,0.2537708282470703,0.07684445381164551,0.02379918098449707,0.10286259651184082,0.04970383644104004,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8864,9.04963994026184,0.08094620704650879,0.004139423370361328,0.03358912467956543,8.930321216583252,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7904,0.40251946449279785,0.07749605178833008,0.03426504135131836,0.22953367233276367,0.06042933464050293,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
