,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5943775100401606,10.647727012634277,0.16556835174560547,3.514315128326416,6.961860418319702,0.004986286163330078,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.642570281124498,55.369001150131226,0.23738360404968262,18.741445302963257,36.380223989486694,0.006956815719604492,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6385542168674698,23.70729637145996,0.19147634506225586,3.6370737552642822,19.869795560836792,0.004961967468261719,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7028112449799196,131.33362102508545,0.17651820182800293,19.241486310958862,111.89470052719116,0.013933658599853516,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.43373493975903615,3.711960554122925,0.1775054931640625,3.471609354019165,0.04787302017211914,0.002991199493408203,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6666666666666666,19.05947995185852,0.1675708293914795,18.572739601135254,0.3161768913269043,0.0019953250885009766,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5943775100401606,3.8196678161621094,0.19347620010375977,3.4736180305480957,0.14758682250976562,0.003989458084106445,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6626506024096386,20.416774034500122,0.24736452102661133,18.877903699874878,1.2865469455718994,0.003962039947509766,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.43373493975903615,0.26727724075317383,0.22742104530334473,0.001986265182495117,0.03487896919250488,0.0019943714141845703,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6024096385542169,0.4916694164276123,0.20447134971618652,0.00798940658569336,0.27524447441101074,0.00396418571472168,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5020080321285141,0.25132060050964355,0.180511474609375,0.0019943714141845703,0.06482481956481934,0.002992391586303711,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5903614457831325,0.841942310333252,0.17353105545043945,0.007978200912475586,0.6552271842956543,0.004208564758300781,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
