,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.49860413176996093,4.5587029457092285,0.3416566848754883,2.3493006229400635,1.389178991317749,0.4765501022338867,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6063651591289783,36.444032192230225,0.2682673931121826,21.003296375274658,13.353680849075317,1.8008713722229004,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5379676158570631,8.216299533843994,0.3412463665008545,2.492546319961548,4.590670347213745,0.7829818725585938,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6111111111111112,63.624404430389404,0.24756622314453125,20.878581762313843,36.494441509246826,5.957781553268433,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6108319374651033,4.553448915481567,0.31392478942871094,2.2271389961242676,0.09171676635742188,1.8997175693511963,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6496370742601898,29.666255235671997,0.17795443534851074,19.254413843154907,0.40203261375427246,9.83112621307373,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6420993858179788,4.698229551315308,0.18140625953674316,1.8999712467193604,0.15885019302368164,2.457305908203125,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4424902289223897,21.3417911529541,0.18402814865112305,19.811480045318604,1.03328537940979,0.3120713233947754,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6624790619765494,2.7165207862854004,0.3192331790924072,0.0038504600524902344,0.10883641242980957,2.2831454277038574,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.701284198771636,10.21280574798584,0.18218183517456055,0.015555381774902344,0.29914283752441406,9.715328693389893,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6736460078168621,2.600701332092285,0.18998074531555176,0.002870798110961914,0.10127663612365723,2.3057992458343506,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5195421552205471,1.2852308750152588,0.19077253341674805,0.023405075073242188,0.7486064434051514,0.321549654006958,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
